392,-235,2950,111,161.83418611954588
392,-235,2975,71,41.81316289452447
392,-235,3000,59,15.881239931731757
392,-235,3025,42,8.901951871066622
392,-235,3050,38,5.946919000148773
392,-235,3075,30,4.615256805155013
392,-235,3100,28,3.7378831239382424
392,-235,3125,25,3.29289827337265
392,-235,3150,24,3.0053145942582025
380,-235,3125,27,3.4631384058634445

380,-235,3100,30,4.041553188737233

380,-235,3075,35,4.778092271423339

380,-235,3050,49,6.784202203867171

380,-235,3025,60,13.837470659033459

380,-235,3000,103,51.99143852690591

380,-235,2975,170,311.9548421162923

380,-235,2950,510,1442.606112379964

380,-235,2925,1156,2635.600049020725

380,-235,2900,518,560.4623138287755

380,-235,2875,202,156.85952746402953

380,-235,2850,254,451.71714077945285

380,-235,2825,396,558.7912420898439

380,-235,2800,77,153.50002604098853

380,-235,2775,56,39.837604158359106

380,-235,2750,46,8.689032878610822

380,-235,2725,38,5.751597761270735

380,-235,2700,32,3.9886319578382707

380,-235,2675,28,3.441053602430555

380,-235,2650,25,3.0436087793880047

380,-235,2625,24,2.825652524301741

380,-235,2600,23,2.630464020527733

380,-235,2575,22,2.483930825297037

380,-235,2550,21,2.295096883773804

380,-235,2525,21,2.245015497832828

380,-235,2500,20,2.2019980566660564

380,-235,2475,20,2.1476751810285784

380,-235,2450,19,2.091890795294444

380,-235,2425,19,2.053394577015771

380,-235,2400,19,1.9396543066660563

380,-235,2375,19,1.8969689814143706

380,-235,2350,19,1.8832874891493054

380,-235,2325,19,1.8083493741247385

380,-235,2300,19,1.7530465899997287

380,-235,2275,18,1.7180271300845675

380,-235,2250,18,1.7154132125748531

380,-235,2225,18,1.6544855141533743

380,-235,2200,18,1.547509648799896

380,-235,2175,18,1.4783917424519855

380,-235,2150,18,1.4484015108638333

380,-235,2125,18,1.4018000133832293

380,-235,2100,18,1.3885610188378221

368,-235,2125,19,1.429465451388889
368,-235,2150,19,1.3828770533243817
368,-235,2175,19,1.4049019849989148
368,-235,2200,19,1.44362236861123
368,-235,2225,19,1.499999327087403
368,-235,2250,19,1.533218845356835
368,-235,2275,19,1.63524380865097
368,-235,2300,19,1.6484205982526146
368,-235,2325,19,1.7222457504272457
368,-235,2350,19,1.796995188130273
368,-235,2375,19,1.7989220178286238
368,-235,2400,19,1.8867249094221323
368,-235,2425,20,1.9503345865779453
368,-235,2450,20,1.9836939173274573
368,-235,2475,21,2.0844397454155814
368,-235,2500,21,2.138557625569237
368,-235,2525,22,2.227249155839285
368,-235,2550,22,2.3145473441971665
368,-235,2575,24,2.4152830818070306
368,-235,2600,24,2.5637725448502433
368,-235,2625,25,2.711340418455337
368,-235,2650,28,3.049662745147281
368,-235,2675,30,3.6488290294965107
368,-235,2700,36,6.571125988599988
368,-235,2725,42,9.976155562072329
368,-235,2750,55,18.337939442941877
368,-235,2775,77,35.48272460275225
368,-235,2800,176,134.4333328371578
368,-235,2825,282,488.81868773980665
368,-235,2850,343,602.9294139841293
368,-235,2875,246,157.66490403356553
368,-235,2900,948,376.2964841206762
368,-235,2925,1279,1928.178173760308
368,-235,2950,754,1990.6362741054859
368,-235,2975,172,333.16984100213574
368,-235,3000,104,97.23407025569277
368,-235,3025,75,25.43815945679347
368,-235,3050,55,11.064321735127766
368,-235,3075,39,7.386131270843081
368,-235,3100,35,5.041684569634332
368,-235,3125,31,3.9759303994072797
368,-235,3150,27,3.3694882540278956
356,-235,3125,28,3.495035787698958

356,-235,3100,32,4.059644989172617

356,-235,3075,39,4.782050406731499

356,-235,3050,45,6.748772752030689

356,-235,3025,77,14.73169086303711

356,-235,3000,97,57.24117482035955

356,-235,2975,224,318.965781520833

356,-235,2950,637,1744.5263932787475

356,-235,2925,1299,2675.4824748582205

356,-235,2900,629,593.6350854369693

356,-235,2875,223,151.80982691310248

356,-235,2850,287,509.4744982477719

356,-235,2825,321,534.5312496396276

356,-235,2800,162,99.59086135317486

356,-235,2775,70,23.195103902138612

356,-235,2750,55,9.636265767828622

356,-235,2725,41,5.763613248019748

356,-235,2700,36,4.34697587703069

356,-235,2675,30,3.65530588361952

356,-235,2650,28,3.1825845495859784

356,-235,2625,25,2.865016120900048

356,-235,2600,24,2.6140722632408155

356,-235,2575,23,2.500663956536187

356,-235,2550,22,2.409332654730479

356,-235,2525,21,2.297102863905165

356,-235,2500,20,2.239329426701863

356,-235,2475,20,2.158798810312483

356,-235,2450,19,2.129244765175713

356,-235,2425,19,2.0455663857354067

356,-235,2400,19,1.9511913655175102

356,-235,2375,19,1.9212368933359778

356,-235,2350,18,1.8319335475921632

356,-235,2325,19,1.8307779786745702

356,-235,2300,18,1.7596939207288957

356,-235,2275,18,1.7309895524342853

356,-235,2250,18,1.6928935482343035

356,-235,2225,18,1.6817672682762146

356,-235,2200,18,1.6206540153397455

356,-235,2175,18,1.5528156427913242

356,-235,2150,18,1.4495799379878576

356,-235,2125,18,1.3874769456545517

356,-235,2100,18,1.3670144657452907

344,-235,2125,19,1.4208197223239474
344,-235,2150,19,1.3587883895874024
344,-235,2175,19,1.4148983667055768
344,-235,2200,19,1.430158959187402
344,-235,2225,20,1.5310117543432447
344,-235,2250,20,1.584784189817641
344,-235,2275,20,1.6707055073950028
344,-235,2300,20,1.6761156143082507
344,-235,2325,20,1.6932249893082507
344,-235,2350,21,1.8189479316605461
344,-235,2375,22,1.8429382497045734
344,-235,2400,23,2.0041360493871903
344,-235,2425,24,2.029754416561126
344,-235,2450,29,2.587580089558496
344,-235,2475,35,5.341385592608981
344,-235,2500,42,6.289478108554417
344,-235,2525,44,6.326822316445243
344,-235,2550,46,6.861988047271305
344,-235,2575,48,7.327281696308984
344,-235,2600,47,9.509814211516913
344,-235,2625,45,10.269198803329472
344,-235,2650,34,9.887411738830142
344,-235,2675,32,9.846907419162324
344,-235,2700,34,10.305906867716049
344,-235,2725,38,11.275935159259374
344,-235,2750,47,20.145292111195456
344,-235,2775,59,36.02016359303793
344,-235,2800,186,88.58179313621518
344,-235,2825,306,378.45290302526683
344,-235,2850,282,652.8603872392334
344,-235,2875,208,189.3985323554039
344,-235,2900,720,452.16438705053343
344,-235,2925,1237,2202.3027869818366
344,-235,2950,851,2373.4221381282805
344,-235,2975,227,782.6903089563054
344,-235,3000,92,138.59855437994003
344,-235,3025,72,32.520958326964916
344,-235,3050,46,11.523944540023804
344,-235,3075,41,6.535171553198497
344,-235,3100,32,4.369505164930556
344,-235,3125,29,3.5534732728640233
344,-235,3150,26,3.160982801649305
332,-235,3125,25,3.0203457941585112

332,-235,3100,29,3.682736930327945

332,-235,3075,34,4.841347787125905

332,-235,3050,49,8.847468947845035

332,-235,3025,66,29.56020284762911

332,-235,3000,220,255.11272857966955

332,-235,2975,732,1660.6183787623088

332,-235,2950,1083,2435.733440385564

332,-235,2925,738,798.4215748714446

332,-235,2900,225,147.66139316469832

332,-235,2875,277,480.81493814975966

332,-235,2850,348,515.6704135331472

332,-235,2825,146,105.35415310058596

332,-235,2800,108,56.698694202412504

332,-235,2775,154,76.32601861901814

332,-235,2750,142,48.30244140201146

332,-235,2725,88,14.400029227352146

332,-235,2700,54,5.139999987750584

332,-235,2675,41,3.8845475082291494

332,-235,2650,34,3.079355467690362

332,-235,2625,30,2.741350872029198

332,-235,2600,26,2.448688042947982

332,-235,2575,25,2.2507158100975886

332,-235,2550,23,2.0880109021398754

332,-235,2525,22,1.9822976735009086

332,-235,2500,22,1.8769885537783306

332,-235,2475,21,1.7630725421481663

332,-235,2450,20,1.736190990829468

332,-235,2425,20,1.6761745647748312

332,-235,2400,20,1.5795112863752578

332,-235,2375,20,1.5114709470960828

332,-235,2350,19,1.5070146112971838

332,-235,2325,19,1.4519883570247232

332,-235,2300,19,1.4162139511002432

332,-235,2275,19,1.3994040488243105

332,-235,2250,19,1.3605303637080721

332,-235,2225,19,1.3572717115614152

332,-235,2200,19,1.2588017550998263

332,-235,2175,19,1.2249151387108697

332,-235,2150,19,1.1958591171264648

332,-235,2125,19,1.173294057167901

332,-235,2100,19,1.1683852484385175

320,-244,2125,20,1.0324185722245112
320,-244,2150,20,0.8916210079193111
320,-244,2175,20,0.8935416117350261
320,-244,2200,20,0.9222200296613907
320,-244,2225,20,0.9527831435203552
320,-244,2250,20,0.9759570217132568
320,-244,2275,20,1.0297167091263664
320,-244,2300,20,1.0411165262752105
320,-244,2325,20,1.089540997812483
320,-244,2350,21,1.1287044101291235
320,-244,2375,21,1.1456575296613907
320,-244,2400,20,1.1916177546077302
320,-244,2425,21,1.2662434075249571
320,-244,2450,21,1.3097037339846287
320,-244,2475,21,1.3996158273908832
320,-244,2500,21,1.440602058400048
320,-244,2525,21,1.5221580772293937
320,-244,2550,21,1.5794628672175939
320,-244,2575,22,1.6509439425998265
320,-244,2600,22,1.7913604322645404
320,-244,2625,22,1.9293486870659724
320,-244,2650,22,2.062714741982355
320,-244,2675,23,2.255963486735025
320,-244,2700,24,2.461464815097384
320,-244,2725,25,2.70241511976454
320,-244,2750,29,3.3862562458886045
320,-244,2775,33,4.695550104766423
320,-244,2800,49,8.062180956353084
320,-244,2825,65,20.13592283422682
320,-244,2850,184,130.3357490407202
320,-244,2875,318,522.1029688557943
320,-244,2900,222,241.46889371743725
320,-244,2925,482,300.53771416319745
320,-244,2950,1245,1694.9078027313128
320,-244,2975,1701,2746.865020988931
320,-244,3000,280,1636.724860860146
320,-244,3025,152,356.3553280626827
320,-244,3050,62,46.43789883215163
320,-244,3075,45,13.743055581400132
320,-244,3100,30,5.779701680458918
320,-244,3125,27,3.7406411229345533
320,-244,3150,24,3.123102194203271
332,-244,3125,30,3.750032466252644

332,-244,3100,34,4.7276004124853355

332,-244,3075,47,6.945610710610286

332,-244,3050,59,16.131043718454574

332,-244,3025,144,91.65055534997516

332,-244,3000,290,749.6160418331464

332,-244,2975,1628,2798.618472799926

332,-244,2950,1500,2287.0046060519744

332,-244,2925,439,383.06191422458227

332,-244,2900,219,171.48563901264401

332,-244,2875,531,664.8406572056982

332,-244,2850,263,423.678650845676

332,-244,2825,61,36.88238152923583

332,-244,2800,47,9.735058511691621

332,-244,2775,34,5.399322915140785

332,-244,2750,31,4.041458247502647

332,-244,2725,27,3.3317445657942035

332,-244,2700,25,2.9571675014495855

332,-244,2675,24,2.7499119384659654

332,-244,2650,23,2.5111521240234373

332,-244,2625,22,2.3411521755218505

332,-244,2600,21,2.1631965655856655

332,-244,2575,21,2.077652962737613

332,-244,2550,21,2.037926429229312

332,-244,2525,21,1.9513574141502381

332,-244,2500,20,1.9186816172175938

332,-244,2475,20,1.8520507797241206

332,-244,2450,20,1.794589842224121

332,-244,2425,20,1.734459628253513

332,-244,2400,20,1.6491796847873261

332,-244,2375,20,1.5832877600351964

332,-244,2350,20,1.5480143004947244

332,-244,2325,20,1.4992284199926584

332,-244,2300,20,1.4667903523339167

332,-244,2275,20,1.4133235646459794

332,-244,2250,20,1.3741731699201791

332,-244,2225,20,1.3589257607354057

332,-244,2200,20,1.2902929463280568

332,-244,2175,20,1.220686845895979

332,-244,2150,20,1.174873046610091

332,-244,2125,20,1.144300079758962

332,-244,2100,20,1.1080142550998267

344,-244,2125,19,1.2905595133039682
344,-244,2150,19,1.224397531880273
344,-244,2175,19,1.2451621900770402
344,-244,2200,20,1.277135073343913
344,-244,2225,20,1.3461063637627493
344,-244,2250,20,1.3667022060712175
344,-244,2275,20,1.4292770004272455
344,-244,2300,20,1.4676687579684784
344,-244,2325,20,1.5428448994954425
344,-244,2350,20,1.5935835896703934
344,-244,2375,20,1.6432614674462211
344,-244,2400,21,1.7070045877668596
344,-244,2425,21,1.7778156101544698
344,-244,2450,21,1.8879880299462217
344,-244,2475,22,2.0042869740698066
344,-244,2500,23,2.0872069491916228
344,-244,2525,24,2.268258462259505
344,-244,2550,26,2.6067936167293135
344,-244,2575,33,4.079368370522393
344,-244,2600,36,6.559570133421156
344,-244,2625,37,7.338609420765772
344,-244,2650,38,11.257899744150373
344,-244,2675,31,16.795757917520735
344,-244,2700,33,27.31145971042845
344,-244,2725,38,19.236960539913174
344,-244,2750,42,20.82479675763448
344,-244,2775,63,29.02593379947874
344,-244,2800,98,79.35860607018999
344,-244,2825,276,340.38426432223855
344,-244,2850,504,726.0184469787174
344,-244,2875,262,226.807408851454
344,-244,2900,506,364.4585058592796
344,-244,2925,1428,2011.4074470346661
344,-244,2950,1268,2912.419037076219
344,-244,2975,256,975.4784219345096
344,-244,3000,110,221.65922059494662
344,-244,3025,86,44.48186478906208
344,-244,3050,57,15.732525667148169
344,-244,3075,41,7.399005174753402
344,-244,3100,29,4.876881424585978
344,-244,3125,27,3.766363592773014
344,-244,3150,25,3.1365394456545515
356,-244,3125,26,3.4734773864640123

356,-244,3100,29,3.949834997389051

356,-244,3075,35,5.325238259368473

356,-244,3050,44,8.509818692006005

356,-244,3025,58,15.575195950306782

356,-244,3000,158,63.241601234266504

356,-244,2975,302,824.768558940877

356,-244,2950,1172,2876.865106963434

356,-244,2925,1455,2685.992247916497

356,-244,2900,388,467.9021260629866

356,-244,2875,232,167.89293533117507

356,-244,2850,355,609.5863461898803

356,-244,2825,334,502.2613298900922

356,-244,2800,163,146.65603178862466

356,-244,2775,84,45.487244060897844

356,-244,2750,46,11.626027601072524

356,-244,2725,39,5.817946611870661

356,-244,2700,33,4.1600936113039655

356,-244,2675,29,3.522977410115136

356,-244,2650,25,3.024504241900974

356,-244,2625,24,2.7550541635195414

356,-244,2600,22,2.4921432683202958

356,-244,2575,22,2.3752789296044248

356,-244,2550,21,2.3309463055822586

356,-244,2525,20,2.2199697430822583

356,-244,2500,20,2.14955293094847

356,-244,2475,20,2.110031824705336

356,-244,2450,19,2.052115418116253

356,-244,2425,19,2.000861732896169

356,-244,2400,19,2.0292346394750806

356,-244,2375,19,1.831978472222222

356,-244,2350,19,1.816434931426578

356,-244,2325,18,1.7760413000742596

356,-244,2300,18,1.7207906529638501

356,-244,2275,18,1.710149348958333

356,-244,2250,18,1.6721677042219374

356,-244,2225,18,1.627112348673079

356,-244,2200,18,1.4817901685926644

356,-244,2175,18,1.4546546766493054

356,-244,2150,18,1.4179359961191818

356,-244,2125,18,1.3536358629756504

356,-244,2100,18,1.3156639099121095

368,-244,2125,19,1.6314550715022622
368,-244,2150,18,1.4718131116125321
368,-244,2175,19,1.4898339728355405
368,-244,2200,19,1.5158496016502376
368,-244,2225,19,1.590126946502262
368,-244,2250,19,1.6176204424434235
368,-244,2275,19,1.7054980254173278
368,-244,2300,19,1.7701269162389968
368,-244,2325,19,1.7549316359519962
368,-244,2350,19,1.8433561036745714
368,-244,2375,19,1.9088867065005832
368,-244,2400,20,1.9537890609741213
368,-244,2425,20,2.021074157545302
368,-244,2450,20,2.073124714999729
368,-244,2475,21,2.1555918375651046
368,-244,2500,21,2.2411240598890516
368,-244,2525,21,2.3067848769187935
368,-244,2550,22,2.4553001797888014
368,-244,2575,23,2.5436655184321944
368,-244,2600,23,2.6427142460187283
368,-244,2625,25,2.824620114474826
368,-244,2650,27,3.119407930999333
368,-244,2675,32,3.736202540037366
368,-244,2700,36,4.86714518228107
368,-244,2725,43,8.10183577978346
368,-244,2750,52,14.22146476537916
368,-244,2775,81,25.862382261657718
368,-244,2800,153,113.16172181208925
368,-244,2825,336,460.94612776756287
368,-244,2850,339,566.9261194171481
368,-244,2875,308,172.27589370621573
368,-244,2900,652,596.1506983107566
368,-244,2925,1367,2552.459856257968
368,-244,2950,950,2382.335895283848
368,-244,2975,157,721.0159396429698
368,-244,3000,112,128.1116491630448
368,-244,3025,60,33.25827965477837
368,-244,3050,52,12.2219854192098
368,-244,3075,37,7.063776845285629
368,-244,3100,34,4.857191729058159
368,-244,3125,28,3.938220857577854
368,-244,3150,26,3.4554114430639475
380,-244,3125,28,3.609589477157593

380,-244,3100,31,4.134807941426172

380,-244,3075,36,5.030794267400105

380,-244,3050,51,7.25454348687066

380,-244,3025,62,15.553101938872869

380,-244,3000,103,53.30853798335393

380,-244,2975,158,298.2745668938532

380,-244,2950,1133,1607.3354188908895

380,-244,2925,1205,2495.273624317381

380,-244,2900,477,602.5904265202838

380,-244,2875,228,164.43849277240966

380,-244,2850,436,590.4051926548323

380,-244,2825,282,608.9509407462966

380,-244,2800,118,145.96779321364292

380,-244,2775,72,48.183098327467164

380,-244,2750,51,13.774827446397145

380,-244,2725,39,6.892047271463604

380,-244,2700,33,4.731823821163178

380,-244,2675,29,3.938126436191135

380,-244,2650,27,3.3252990372975675

380,-244,2625,24,2.96779101688597

380,-244,2600,23,2.646409389750162

380,-244,2575,23,2.5481624342176645

380,-244,2550,22,2.4368310788366534

380,-244,2525,21,2.331040738254123

380,-244,2500,21,2.2698723898887643

380,-244,2475,20,2.2352405646006264

380,-244,2450,20,2.182962043592665

380,-244,2425,20,2.1141535267723928

380,-244,2400,19,2.051777342690362

380,-244,2375,19,2.002965494272445

380,-244,2350,19,1.904134090169271

380,-244,2325,19,1.854589821328057

380,-244,2300,19,1.831406175231934

380,-244,2275,19,1.8302213107638885

380,-244,2250,19,1.7888802068074543

380,-244,2225,19,1.745341780757904

380,-244,2200,19,1.7024378038936188

380,-244,2175,19,1.6043093352847633

380,-244,2150,19,1.5519692842165624

380,-244,2125,19,1.5218746490054655

380,-244,2100,19,1.4544755329449977

392,-244,2125,19,1.5007940511067708
392,-244,2150,19,1.4881930914878847
392,-244,2175,19,1.5464350751135083
392,-244,2200,19,1.542857882648044
392,-244,2225,19,1.639563369708591
392,-244,2250,19,1.6587920498212179
392,-244,2275,19,1.7513505565961205
392,-244,2300,19,1.7627862446679008
392,-244,2325,19,1.8317411659134757
392,-244,2350,19,1.9020504604339594
392,-244,2375,20,1.945182172605727
392,-244,2400,19,1.9925519730885821
392,-244,2425,20,2.0671090969085695
392,-244,2450,20,2.1257974221865332
392,-244,2475,21,2.212434575017294
392,-244,2500,21,2.3008590392642545
392,-244,2525,23,2.399833924770355
392,-244,2550,23,2.5105206907484274
392,-244,2575,25,2.6318096821679005
392,-244,2600,26,2.80562771876653
392,-244,2625,30,3.018966075377994
392,-244,2650,31,3.3895099720848934
392,-244,2675,40,3.9844256807009377
392,-244,2700,48,5.458746947182548
392,-244,2725,72,10.154259270180598
392,-244,2750,105,25.84257381862005
392,-244,2775,325,153.76199224979612
392,-244,2800,341,522.4916398003473
392,-244,2825,259,551.9492207580142
392,-244,2850,270,186.71255989312064
392,-244,2875,962,719.3690404659271
392,-244,2900,1183,2540.9242216080984
392,-244,2925,393,1601.9086615814103
