368,-226,2625,20,2.02925695783827
368,-226,2650,21,2.0954385924339296
368,-226,2675,22,2.1745762525770402
368,-226,2700,23,2.2246864149305563
368,-226,2725,24,2.317629109658135
368,-226,2750,25,2.5310865773095026
368,-226,2775,26,2.713648239888085
368,-226,2800,27,2.8667470740318306
368,-226,2825,32,3.299484785927667
368,-226,2850,35,3.9997818349096526
368,-226,2875,45,5.28283528263304
368,-226,2900,55,9.487454303487144
368,-226,2925,83,24.597184829669526
368,-226,2950,141,88.29587014260822
368,-226,2975,378,493.93907874848054
368,-226,3000,530,753.9762726948103
368,-226,3025,242,246.43737892760169
368,-226,3050,362,210.91425025732252
368,-226,3075,1148,1474.686474493917
368,-226,3100,933,2173.9877745816443
368,-226,3125,204,579.6051793456078
368,-226,3150,104,110.97306538873245
380,-226,3125,171,299.9052717200279

380,-226,3100,718,1636.1195194235804

380,-226,3075,1207,2271.025843934758

380,-226,3050,496,754.8852417968751

380,-226,3025,272,167.32383742776446

380,-226,3000,664,751.5584316639795

380,-226,2975,424,642.6724306419267

380,-226,2950,164,104.94130832248264

380,-226,2925,87,21.70154607890447

380,-226,2900,53,8.83976884332233

380,-226,2875,43,5.425360801177555

380,-226,2850,34,4.045888403987885

380,-226,2825,30,3.4081998069657224

380,-226,2800,26,3.0358691382408147

380,-226,2775,25,2.7038769386185537

380,-226,2750,24,2.640120397938622

380,-226,2725,22,2.4291569001833597

380,-226,2700,22,2.3768880136701798

380,-226,2675,21,2.2876920097245104

380,-226,2650,20,2.264335879474216

380,-226,2625,20,2.1963508419354763

380,-226,2600,19,2.11435857890447

380,-226,2575,19,2.0834111938052704

380,-226,2550,19,2.023095673359765

380,-226,2525,19,1.9756835475921628

380,-226,2500,19,1.8974673731486007

380,-226,2475,19,1.838518703873952

380,-226,2450,18,1.7984341752688087

380,-226,2425,18,1.7766112157079907

380,-226,2400,19,1.7248110697004533

380,-226,2375,19,1.6799835934003193

380,-226,2350,19,1.6128124667697477

380,-226,2325,19,1.5450975280337869

380,-226,2300,19,1.5101137448522781

380,-226,2275,18,1.5171904736730788

380,-226,2250,19,1.4467836912367082

380,-226,2225,19,1.4325780637953018

380,-226,2200,19,1.4012465684572855

380,-226,2175,19,1.330400334156884

380,-226,2150,18,1.2907616085052493

380,-226,2125,19,1.245982859251235

380,-226,2100,19,1.2082551147037082

392,-226,2125,18,1.3389122568342415
392,-226,2150,18,1.2906895533243816
392,-226,2175,18,1.3183946553442216
392,-226,2200,19,1.3758554733170403
392,-226,2225,19,1.3833392333984376
392,-226,2250,19,1.3736778441958961
392,-226,2275,19,1.414296389728122
392,-226,2300,19,1.4508717013888885
392,-226,2325,19,1.496382464843326
392,-226,2350,19,1.5368741453382702
392,-226,2375,19,1.5666953170670403
392,-226,2400,19,1.6554125141461693
392,-226,2425,19,1.684992586093479
392,-226,2450,19,1.7383454004923502
392,-226,2475,19,1.7900346322695415
392,-226,2500,20,1.8186056028578017
392,-226,2525,20,1.8788786295149054
392,-226,2550,20,1.9294283701472814
392,-226,2575,20,1.9596569272253255
392,-226,2600,21,2.0583513824039033
392,-226,2625,21,2.0966394988589823
392,-226,2650,22,2.1578856488439775
392,-226,2675,22,2.234806531005436
392,-226,2700,23,2.325701689995659
392,-226,2725,24,2.455040982299381
392,-226,2750,26,2.601927549902599
392,-226,2775,27,2.7644638840993245
392,-226,2800,29,3.10503488345676
392,-226,2825,33,3.4582155736181477
392,-226,2850,36,4.2934492078993065
392,-226,2875,51,7.770819029235837
392,-226,2900,76,18.011133191416
392,-226,2925,125,51.74121065940857
392,-226,2950,442,533.470751116424
392,-226,2975,552,825.428613535563
392,-226,3000,315,587.9709242006835
392,-226,3025,341,189.00901564024815
392,-226,3050,650,729.9196037508542
392,-226,3075,1139,2294.7826715596516
392,-226,3100,657,1860.612640660339
392,-226,3125,108,215.18864894942183
392,-226,3150,78,57.15976250753402
404,-226,3125,100,57.192730430761976

404,-226,3100,187,546.763240721978

404,-226,3075,731,1839.6863364256108

404,-226,3050,1240,2156.2847581649776

404,-226,3025,639,394.80588215000364

404,-226,3000,244,240.9072724699974

404,-226,2975,380,888.9065682578085

404,-226,2950,375,752.5624364864667

404,-226,2925,154,94.21367151790196

404,-226,2900,63,15.213464835442434

404,-226,2875,45,7.99839305232366

404,-226,2850,34,5.195477126693726

404,-226,2825,31,3.8431437769571932

404,-226,2800,26,3.2524669026692705

404,-226,2775,25,2.861852690972221

404,-226,2750,23,2.6392725341690912

404,-226,2725,22,2.523305933592055

404,-226,2700,21,2.373758673763275

404,-226,2675,21,2.315891494708591

404,-226,2650,20,2.2298499958886038

404,-226,2625,20,2.190520675616794

404,-226,2600,19,2.0947588500552707

404,-226,2575,18,1.9716696047359046

404,-226,2550,18,1.9509534515274898

404,-226,2525,18,1.8929779403580562

404,-226,2500,18,1.889175933318667

404,-226,2475,18,1.8327696070247232

404,-226,2450,18,1.8082250017695958

404,-226,2425,18,1.7752562764379718

404,-226,2400,18,1.7320632608625628

404,-226,2375,18,1.6456569518619115

404,-226,2350,18,1.5553933147748311

404,-226,2325,18,1.5259497823079426

404,-226,2300,18,1.4909631510416663

404,-226,2275,18,1.457913122971853

404,-226,2250,17,1.4301851683616638

404,-226,2225,17,1.4430563860469392

404,-226,2200,18,1.3757906761063474

404,-226,2175,18,1.3086259663475883

404,-226,2150,18,1.2574313086509703

404,-226,2125,17,1.2360120882564123

404,-226,2100,18,1.2280593352847629

416,-226,2125,19,1.2650353706253898
416,-226,2150,19,1.23353770064248
416,-226,2175,18,1.2596119519445634
416,-226,2200,18,1.2881862232526142
416,-226,2225,19,1.3150418636639916
416,-226,2250,19,1.3147260116577149
416,-226,2275,19,1.346721326944563
416,-226,2300,19,1.3865616573333743
416,-226,2325,19,1.4274405990600583
416,-226,2350,19,1.5480782307942702
416,-226,2375,19,1.5750217350323998
416,-226,2400,19,1.6504708301862083
416,-226,2425,19,1.6895526859601342
416,-226,2450,19,1.7632210774315724
416,-226,2475,19,1.8071044328371688
416,-226,2500,19,1.7953300169203013
416,-226,2525,20,1.8463649061414935
416,-226,2550,20,1.9283884843190506
416,-226,2575,20,2.001627524471283
416,-226,2600,20,2.111633542368147
416,-226,2625,21,2.1442950998836094
416,-226,2650,22,2.173970470163557
416,-226,2675,23,2.2901439370049372
416,-226,2700,23,2.4288096718682177
416,-226,2725,25,2.591366034348806
416,-226,2750,27,2.7905491460058416
416,-226,2775,30,3.044308714294434
416,-226,2800,31,3.4132991230858702
416,-226,2825,41,4.256496586259208
416,-226,2850,47,6.1126048410627565
416,-226,2875,83,12.765995376491547
416,-226,2900,138,47.784984313445634
416,-226,2925,426,317.1389569909732
416,-226,2950,478,756.2785580062762
416,-226,2975,356,919.5201060610348
416,-226,3000,279,284.5336010572645
416,-226,3025,682,427.20963252681094
416,-226,3050,1074,2018.037226072693
416,-226,3075,466,2192.0054439584424
416,-226,3100,146,439.142371107218
416,-226,3125,78,70.85462429020139
416,-226,3150,58,20.58994827345742
428,-226,3125,64,25.142262825478447

428,-226,3100,122,141.1768107345475

428,-226,3075,321,975.8400459950342

428,-226,3050,1293,2534.955327997833

428,-226,3025,986,1404.087692832682

428,-226,3000,239,226.3158392231305

428,-226,2975,270,497.8470658904606

428,-226,2950,456,1006.0098840255633

428,-226,2925,354,347.76087564636873

428,-226,2900,112,56.95387753800285

428,-226,2875,55,27.66902477873696

428,-226,2850,40,13.308947207132974

428,-226,2825,34,5.7653687530093745

428,-226,2800,28,4.2640585118505685

428,-226,2775,26,3.4830988437228725

428,-226,2750,24,3.0158007167816163

428,-226,2725,23,2.743616436756982

428,-226,2700,22,2.559433515379163

428,-226,2675,21,2.411975761402977

428,-226,2650,20,2.2882485243055557

428,-226,2625,20,2.248011066426171

428,-226,2600,20,2.146503834999933

428,-226,2575,20,2.100849483479393

428,-226,2550,19,2.038756486002604

428,-226,2525,19,1.9599673288557262

428,-226,2500,19,1.8974576547304791

428,-226,2475,19,1.870598927434285

428,-226,2450,19,1.8245768227471244

428,-226,2425,18,1.7870377481672495

428,-226,2400,18,1.7320377399020723

428,-226,2375,18,1.6528320312076143

428,-226,2350,19,1.576119753519694

428,-226,2325,18,1.4918684880574544

428,-226,2300,18,1.467513000318739

428,-226,2275,18,1.4338476013183594

428,-226,2250,18,1.4086490587764313

428,-226,2225,18,1.3909797701411777

428,-226,2200,18,1.3641406222873265

428,-226,2175,18,1.2546679042816162

428,-226,2150,18,1.2106802304479816

428,-226,2125,18,1.2070149370723304

428,-226,2100,18,1.1890820047590471

440,-226,2125,19,1.3331215400589829
440,-226,2150,19,1.2807584266556629
440,-226,2175,19,1.2911555187543233
440,-226,2200,19,1.352454231092665
440,-226,2225,19,1.3514613469335772
440,-226,2250,19,1.3743519654909773
440,-226,2275,19,1.405549990071191
440,-226,2300,19,1.4140005671077303
440,-226,2325,19,1.4742218927913244
440,-226,2350,19,1.5139452266693114
440,-226,2375,19,1.5435383158259928
440,-226,2400,19,1.6237238762749568
440,-226,2425,20,1.6629979163169861
440,-226,2450,20,1.7136977375878226
440,-226,2475,20,1.767119095855289
440,-226,2500,20,1.7836815640661459
440,-226,2525,20,1.8636945919354753
440,-226,2550,20,1.9069693755997552
440,-226,2575,21,1.9410741474999322
440,-226,2600,21,2.032809153143565
440,-226,2625,21,2.089661409335666
440,-226,2650,22,2.157099549770355
440,-226,2675,23,2.289160112847223
440,-226,2700,24,2.353199848333994
440,-226,2725,24,2.5316046625667155
440,-226,2750,27,2.7687919705602857
440,-226,2775,29,2.965858591037326
440,-226,2800,32,3.301375706471337
440,-226,2825,38,3.9484662886619577
440,-226,2850,42,5.603886710442436
440,-226,2875,55,9.474885639603933
440,-226,2900,204,71.90344201452467
440,-226,2925,458,589.337442744573
440,-226,2950,632,1064.2006175984277
440,-226,2975,300,518.962635345459
440,-226,3000,408,204.15519441578127
440,-226,3025,843,1049.4677588551415
440,-226,3050,1168,2715.4987999516693
440,-226,3075,425,1366.113596439775
440,-226,3100,132,352.80742839473083
440,-226,3125,62,33.6101481443617
440,-226,3150,47,11.826972206581962
452,-226,3125,63,20.715413194772935

452,-226,3100,102,74.56440989159476

452,-226,3075,191,515.4139167077701

452,-226,3050,1361,2438.116863018789

452,-226,3025,1331,2185.681036771891

452,-226,3000,266,301.80926759481434

452,-226,2975,223,253.29546828324013

452,-226,2950,547,972.2169745665552

452,-226,2925,349,486.693120040883

452,-226,2900,91,53.1653413687706

452,-226,2875,58,13.094927160474988

452,-226,2850,39,6.496715382374657

452,-226,2825,35,4.254993336995442

452,-226,2800,28,3.4186026428116696

452,-226,2775,27,2.9559979680273267

452,-226,2750,25,2.6927292416784496

452,-226,2725,24,2.570148111300998

452,-226,2700,22,2.4126419606102827

452,-226,2675,22,2.3112938604990636

452,-226,2650,21,2.249171952141656

452,-226,2625,21,2.16536099615097

452,-226,2600,20,2.0901655438635083

452,-226,2575,20,1.9802695770157706

452,-226,2550,20,1.914983428435855

452,-226,2525,20,1.8866629574139924

452,-226,2500,19,1.8311587439219155

452,-226,2475,19,1.799218492126465

452,-226,2450,19,1.7651398289044697

452,-226,2425,19,1.7380693369441569

452,-226,2400,19,1.6830889995892844

452,-226,2375,19,1.5631736053360832

452,-226,2350,19,1.5034730326228674

452,-226,2325,19,1.4564645924462214

452,-226,2300,19,1.4336194406721325

452,-226,2275,19,1.398407848262787

452,-226,2250,19,1.3985217688242595

452,-226,2225,19,1.3762237135145399

452,-226,2200,19,1.3142510100894504

452,-226,2175,19,1.2936291460567053

452,-226,2150,20,1.2587237135145397

452,-226,2125,19,1.1724930825127495

452,-226,2100,19,1.1176883782280818

464,-226,2125,19,1.244208597808414
464,-226,2150,19,1.2351363905164932
464,-226,2175,19,1.2375681177669102
464,-226,2200,19,1.3045408803198073
464,-226,2225,19,1.3671025795830616
464,-226,2250,19,1.4245537266095483
464,-226,2275,19,1.4309729753176368
464,-226,2300,19,1.4247229207250809
464,-226,2325,19,1.441454541683197
464,-226,2350,19,1.5354555388980442
464,-226,2375,19,1.5694590148501926
464,-226,2400,20,1.655637707349989
464,-226,2425,20,1.7028475631607902
464,-226,2450,20,1.7551327745119727
464,-226,2475,20,1.7910670246971976
464,-226,2500,20,1.8388367436620923
464,-226,2525,20,1.8899468719058572
464,-226,2550,20,1.909103642686208
464,-226,2575,20,1.9563651546478271
464,-226,2600,21,2.053956110594008
464,-226,2625,22,2.1085757358868915
464,-226,2650,23,2.1783857289526196
464,-226,2675,23,2.290339008235932
464,-226,2700,24,2.368202346282535
464,-226,2725,25,2.5533950668334957
464,-226,2750,28,2.743818049960666
464,-226,2775,29,3.0259318135473467
464,-226,2800,35,3.3471103782547837
464,-226,2825,39,4.385650269190471
464,-226,2850,59,6.887163332610659
464,-226,2875,84,19.215593623595776
464,-226,2900,305,165.96473047840328
464,-226,2925,407,588.988465041595
464,-226,2950,304,711.8129798901772
464,-226,2975,239,196.63026282957924
464,-226,3000,750,250.47039827406144
464,-226,3025,1225,1837.1521137013328
464,-226,3050,723,2568.643435416656
464,-226,3075,200,663.108619608519
464,-226,3100,78,70.40444692785474
464,-226,3125,57,17.08643349913491
464,-226,3150,43,8.474591983954115
476,-226,3125,51,10.08766995060179

476,-226,3100,71,27.531205673970113

476,-226,3075,138,189.87741670582025

476,-226,3050,406,1221.933544155375

476,-226,3025,1378,2970.42180963796

476,-226,3000,723,656.6080263262323

476,-226,2975,233,153.96827824910486

476,-226,2950,253,472.78854066569016

476,-226,2925,233,487.1208152486059

476,-226,2900,186,259.7785827378591

476,-226,2875,68,17.97146318476994

476,-226,2850,47,7.847912991831037

476,-226,2825,37,4.686329890092214

476,-226,2800,32,3.659614994261

476,-226,2775,29,3.2122558224889968

476,-226,2750,27,2.90241518550449

476,-226,2725,24,2.6989876296891113

476,-226,2700,23,2.538688150776757

476,-226,2675,22,2.3995084359804792

476,-226,2650,21,2.328206326791975

476,-226,2625,21,2.234241516865625

476,-226,2600,20,2.1750943895022083

476,-226,2575,20,2.1044400817447246

476,-226,2550,20,2.0810155429416235

476,-226,2525,19,1.9771418938530811

476,-226,2500,19,1.943730468071831

476,-226,2475,19,1.890849569945865

476,-226,2450,19,1.8568879826863607

476,-226,2425,18,1.8294270343356656

476,-226,2400,19,1.8396907297664222

476,-226,2375,19,1.6630466673109263

476,-226,2350,18,1.591148846933576

476,-226,2325,19,1.5511945164044694

476,-226,2300,19,1.5226951649559874

476,-226,2275,19,1.4689287338150872

476,-226,2250,19,1.4384436358981665

476,-226,2225,19,1.409342228190104

476,-226,2200,18,1.3842835031721326

476,-226,2175,19,1.3282580929968093

476,-226,2150,19,1.2618096108330619

476,-226,2125,19,1.2261324537489149

476,-226,2100,19,1.2022815063370595

488,-226,2125,19,1.3775584608289926
488,-226,2150,18,1.3669139149559872
488,-226,2175,19,1.3737662099096513
488,-226,2200,19,1.4221906383832292
488,-226,2225,19,1.454547456518809
488,-226,2250,19,1.4470930735164216
488,-226,2275,19,1.5034763834211564
488,-226,2300,19,1.5234992573102315
488,-226,2325,19,1.5981346443070303
488,-226,2350,19,1.6466145501030813
488,-226,2375,19,1.693323544300927
488,-226,2400,19,1.774410767862532
488,-226,2425,20,1.7958072865380177
488,-226,2450,20,1.8562629563649495
488,-226,2475,20,1.9105501284175448
488,-226,2500,20,1.9692480099889975
488,-226,2525,20,2.0461686197810693
488,-226,2550,21,2.0921712231000265
488,-226,2575,21,2.1725878840022617
488,-226,2600,21,2.317382801649306
488,-226,2625,23,2.7767154500219546
488,-226,2650,23,5.1031411592165625
488,-226,2675,24,6.095771484279632
488,-226,2700,26,5.739576822916667
488,-226,2725,27,5.658356110880109
488,-226,2750,31,16.872138495540614
488,-226,2775,34,12.251751106092666
488,-226,2800,40,9.88560155655543
488,-226,2825,44,10.594331576781801
488,-226,2850,56,13.122164508808984
488,-226,2875,283,42.59284342380099
488,-226,2900,328,395.46007724185523
488,-226,2925,437,542.3639678749933
488,-226,2950,246,243.24963768809627
488,-226,2975,543,222.15344384459385
488,-226,3000,919,837.7958041985406
488,-226,3025,1327,2908.8162002213794
488,-226,3050,239,1907.629852667395
488,-226,3075,114,242.75412376377315
488,-226,3100,60,27.342964977253814
488,-226,3125,44,10.505493786451558
488,-226,3150,34,6.418745394293468
500,-226,3125,39,5.7867391052140125

500,-226,3100,54,11.757221630509695

500,-226,3075,97,46.05230662230386

500,-226,3050,198,291.2928917317284

500,-226,3025,1009,1651.9412101877424

500,-226,3000,1082,2002.4752131101816

500,-226,2975,393,317.81052496031657

500,-226,2950,222,136.19224502859115

500,-226,2925,328,418.0583544174194

500,-226,2900,254,316.198027305603

500,-226,2875,100,49.63114449039034

500,-226,2850,62,11.286102900176578

500,-226,2825,37,5.576822819010417

500,-226,2800,34,3.8873339682579044

500,-226,2775,28,3.2114777170393203

500,-226,2750,27,2.784527316527896

500,-226,2725,24,2.607505425347222

500,-226,2700,23,2.399354795837403

500,-226,2675,22,2.266663064310286

500,-226,2650,22,2.1668026014539943

500,-226,2625,21,2.094361447482639

500,-226,2600,21,2.0057028330061173

500,-226,2575,21,1.8746479878319633

500,-226,2550,20,1.8069334791395397

500,-226,2525,20,1.7648663864029777

500,-226,2500,20,1.7174184434572863

500,-226,2475,20,1.661376803069644

500,-226,2450,20,1.6336521178775363

500,-226,2425,20,1.6209927032364742

500,-226,2400,20,1.580302568806542

500,-226,2375,19,1.5338865169525147

500,-226,2350,19,1.4626138520876566

500,-226,2325,19,1.3775552217165627

500,-226,2300,19,1.342158042812347

500,-226,2275,19,1.3147295565181312

500,-226,2250,19,1.2957127250565426

500,-226,2225,19,1.2943357177734371

500,-226,2200,19,1.2433818935712178

500,-226,2175,19,1.228339696205987

500,-226,2150,20,1.1763311190181307

500,-226,2125,19,1.095823257859548

500,-226,2100,20,1.0707225136650935

512,-226,2125,20,0.9027666420830621
512,-226,2150,20,0.8476299570295546
512,-226,2175,20,0.8731703711191815
512,-226,2200,20,0.8941468708886041
512,-226,2225,20,0.9074217514038087
512,-226,2250,21,0.9527732238345673
512,-226,2275,21,1.0070083184878027
512,-226,2300,20,0.9843129747072853
512,-226,2325,21,1.0246904232343035
512,-226,2350,21,1.0381508398691814
512,-226,2375,20,1.0741307512813143
512,-226,2400,21,1.1185349049462212
512,-226,2425,21,1.1392054441663952
512,-226,2450,21,1.1870571125878226
512,-226,2475,21,1.2317054300944015
512,-226,2500,21,1.2596254854732096
512,-226,2525,21,1.329543964597914
512,-226,2550,21,1.4365589902136062
512,-226,2575,21,1.4661063035329185
512,-226,2600,21,1.5500811695416765
512,-226,2625,22,1.6551264813635085
512,-226,2650,22,1.7389252207014299
512,-226,2675,23,1.8499377057287434
