368,-217,2750,21,2.1969591681162517

368,-217,2725,21,2.1096676254272464

368,-217,2700,21,2.0388796281178796

368,-217,2675,20,1.9938467152489556

368,-217,2650,20,1.9729939961327447

368,-217,2625,19,1.9268320871035258

368,-217,2600,20,1.861291420396169

368,-217,2575,19,1.8053147694799634

368,-217,2550,19,1.737495006720225

368,-217,2525,19,1.6929192000389102

368,-217,2500,19,1.6548527826839021

368,-217,2475,19,1.6309530652258137

368,-217,2450,19,1.6257478671603736

368,-217,2425,19,1.6193024444156223

368,-217,2400,19,1.5713632104555761

368,-217,2375,19,1.5487914810074703

368,-217,2350,19,1.4830430445247225

368,-217,2325,19,1.4497196933322485

368,-217,2300,19,1.4254066843562656

368,-217,2275,19,1.392812109375

368,-217,2250,19,1.3647195576985676

368,-217,2225,19,1.348876678456201

368,-217,2200,18,1.2875875951025222

368,-217,2175,19,1.2205302963150872

368,-217,2150,19,1.1908428882916766

368,-217,2125,19,1.1809860109859047

368,-217,2100,18,1.168313550779555

356,-217,2125,19,1.1508201978895403
356,-217,2150,19,1.0847947817378574
356,-217,2175,19,1.097659350066715
356,-217,2200,19,1.1586130735609266
356,-217,2225,19,1.169889097044203
356,-217,2250,19,1.1831607034365335
356,-217,2275,19,1.2047525709364149
356,-217,2300,19,1.2588801839192707
356,-217,2325,19,1.303665262815687
356,-217,2350,19,1.3412758625878225
356,-217,2375,19,1.3473858510229317
356,-217,2400,19,1.430178963459863
356,-217,2425,19,1.4708331136067707
356,-217,2450,19,1.4907288746727836
356,-217,2475,19,1.5610284776051842
356,-217,2500,19,1.59010070672565
356,-217,2525,20,1.654638285308414
356,-217,2550,20,1.7123110697004535
356,-217,2575,20,1.738170182291666
356,-217,2600,20,1.8202859910329183
356,-217,2625,21,1.8543414686414925
356,-217,2650,21,1.854403205013275
356,-217,2675,21,1.9266723581526017
356,-217,2700,22,1.971128868261973
356,-217,2725,22,2.063534383773803
356,-217,2750,23,2.1192509587605795
356,-217,2775,24,2.1767019841406077
356,-217,2800,25,2.291207164753808
356,-217,2825,26,2.4036775307549365
356,-217,2850,29,2.6231765031178793
356,-217,2875,31,2.769069008890787
356,-217,2900,34,3.0597298176129657
356,-217,2925,38,3.4521874891493054
356,-217,2950,44,4.252375878228083
356,-217,2975,53,5.946037501769595
356,-217,3000,68,11.932822252644435
356,-217,3025,122,57.12194951492945
356,-217,3050,161,80.89878201086258
356,-217,3075,204,67.93137001460393
356,-217,3100,396,238.40212729454035
356,-217,3125,936,1206.3416857426855
356,-217,3150,1084,2067.182592317539
356,-217,3175,299,819.7080174742699
356,-217,3200,115,147.9338590467665
356,-217,3225,59,39.996831127919094
356,-217,3250,50,14.659755069637297
356,-217,3275,42,6.456142497920989
356,-217,3300,32,4.05111584742864
356,-217,3325,29,3.5061589850425707
356,-217,3350,26,2.9872343960973953
356,-217,3375,25,2.8056652004559837
356,-217,3400,24,2.6635239321284816
356,-217,3425,22,2.4979941608005105
356,-217,3450,21,2.3476329917801744
356,-217,3475,20,2.250930598958334
356,-217,3500,20,2.156009076436361
356,-217,3525,19,2.1086555912335716
356,-217,3550,19,2.069908843315972
356,-217,3575,19,1.9921647130224445
356,-217,3600,19,1.9619498667293123
356,-217,3625,19,1.9003710556030269
356,-217,3650,19,1.8388409667544894
344,-217,3625,19,1.5619171625667145

344,-217,3600,20,1.6031376302083338

344,-217,3575,20,1.6310316963089841

344,-217,3550,20,1.6686096865230136

344,-217,3525,20,1.7257549762301971

344,-217,3500,21,1.7962462994787431

344,-217,3475,21,1.878235492451985

344,-217,3450,22,2.019563279851278

344,-217,3425,22,2.1381116434309217

344,-217,3400,24,2.2552265065087207

344,-217,3375,25,2.4073367543114554

344,-217,3350,27,2.60900592930052

344,-217,3325,28,2.9641793955061164

344,-217,3300,33,3.479251286782159

344,-217,3275,38,4.6795051225026425

344,-217,3250,61,9.093954978423648

344,-217,3225,81,30.618802417914072

344,-217,3200,240,235.72568635457355

344,-217,3175,766,1494.2056325836074

344,-217,3150,1085,2046.3829318576384

344,-217,3125,684,888.1107389108342

344,-217,3100,225,96.06695635875066

344,-217,3075,143,61.81055579197142

344,-217,3050,159,76.77754785528184

344,-217,3025,64,24.303390614149308

344,-217,3000,47,6.014898733679453

344,-217,2975,37,4.101292315324148

344,-217,2950,33,3.2321581435203552

344,-217,2925,29,2.900315731800927

344,-217,2900,27,2.721123017109765

344,-217,2875,25,2.4523045857323544

344,-217,2850,24,2.337535614172618

344,-217,2825,23,2.215813687472874

344,-217,2800,22,2.100445897409652

344,-217,2775,21,2.0864192351871074

344,-217,2750,21,1.9664811196962992

344,-217,2725,20,1.8721288857354064

344,-217,2700,20,1.8295377196841769

344,-217,2675,20,1.7838443208376562

344,-217,2650,20,1.763883463446299

344,-217,2625,19,1.713932260767619

344,-217,2600,19,1.6387726463211907

344,-217,2575,19,1.561279156737857

344,-217,2550,19,1.5167445468478733

344,-217,2525,19,1.486425549146864

344,-217,2500,19,1.4489061440361872

344,-217,2475,19,1.4262790552669102

344,-217,2450,19,1.4071318443192375

344,-217,2425,19,1.3533071539560957

344,-217,2400,19,1.2851527658144635

344,-217,2375,19,1.24896472913954

344,-217,2350,19,1.1831509596082903

344,-217,2325,18,1.1716176884863108

344,-217,2300,18,1.1363703430069818

344,-217,2275,18,1.090370983505249

344,-217,2250,19,1.0973597714636059

344,-217,2225,18,1.0848240169525147

344,-217,2200,18,1.0554165882958306

344,-217,2175,18,1.0121809514363602

344,-217,2150,19,0.9784211115413244

344,-217,2125,19,0.9711880297236973

344,-217,2100,19,0.944742758337657

332,-217,2125,21,0.7099312209977046
332,-217,2150,21,0.6690361663394505
332,-217,2175,21,0.6649867343478733
332,-217,2200,21,0.6681182993147108
332,-217,2225,21,0.6861879343562655
332,-217,2250,21,0.699703635904524
332,-217,2275,21,0.7075421521398755
332,-217,2300,21,0.7608166787783304
332,-217,2325,21,0.7408493481847974
332,-217,2350,21,0.758258131567637
332,-217,2375,21,0.7556280385229321
332,-217,2400,21,0.7886228865623472
332,-217,2425,21,0.8208331651051838
332,-217,2450,21,0.8144789087931316
332,-217,2475,21,0.861539578236474
332,-217,2500,21,0.8822003472222222
332,-217,2525,21,0.907193831337823
332,-217,2550,21,0.9481672096146477
332,-217,2575,21,1.0559699374728735
332,-217,2600,21,1.03406897477044
332,-217,2625,21,1.1143943735334607
332,-217,2650,21,1.1267544359736965
332,-217,2675,21,1.2064777016533743
332,-217,2700,21,1.2821450421545244
332,-217,2725,21,1.3410869475894502
332,-217,2750,21,1.4563897060712176
332,-217,2775,22,1.5415359639485675
332,-217,2800,22,1.6295960691663953
332,-217,2825,22,1.740028760433197
332,-217,2850,22,1.833277467844221
332,-217,2875,24,1.9881211793581641
332,-217,2900,25,2.138352521260579
332,-217,2925,27,2.4936454745822476
332,-217,2950,30,2.8256964355044896
332,-217,2975,33,3.6746124427689444
332,-217,3000,51,6.888144476318359
332,-217,3025,75,32.48728793969684
332,-217,3050,161,88.78565103653801
332,-217,3075,144,82.93818863101534
332,-217,3100,394,120.68745956420898
332,-217,3125,791,811.7496946848128
332,-217,3150,1218,1761.799341657469
332,-217,3175,986,1523.304410787953
332,-217,3200,86,412.10063952457637
332,-217,3225,70,59.43329300227695
332,-217,3250,37,11.324043772368958
332,-217,3275,32,4.850277936458586
332,-217,3300,26,3.069058557086522
332,-217,3325,24,2.4600482686360676
332,-217,3350,23,2.1815929442935516
332,-217,3375,22,2.0136044894748264
332,-217,3400,21,1.901209292560153
332,-217,3425,21,1.792872250609928
332,-217,3450,21,1.6502849919637037
332,-217,3475,21,1.5525772942437068
332,-217,3500,20,1.4832580523067047
332,-217,3525,20,1.3911056992848714
332,-217,3550,20,1.3249111746788027
332,-217,3575,20,1.24561120669047
332,-217,3600,21,1.2289054428100588
332,-217,3625,20,1.1621933375040692
332,-217,3650,20,1.1109462927818299
332,-226,3625,20,1.2889615351253085

332,-226,3600,20,1.3128090459081858

332,-226,3575,21,1.3752993055555551

332,-226,3550,21,1.4086750424596997

332,-226,3525,21,1.5275683029068843

332,-226,3500,21,1.5784826319376626

332,-226,3475,21,1.682050549146864

332,-226,3450,21,1.8169300358984204

332,-226,3425,22,1.915116746520996

332,-226,3400,23,2.048271216487885

332,-226,3375,24,2.290113928466372

332,-226,3350,26,2.6107192247072857

332,-226,3325,27,2.907381909010145

332,-226,3300,33,3.6923685522715255

332,-226,3275,39,7.090939870187972

332,-226,3250,72,26.34911324039035

332,-226,3225,118,168.71510075882804

332,-226,3200,1048,1258.0771782387628

332,-226,3175,977,1906.088570388275

332,-226,3150,560,669.9264298333061

332,-226,3125,255,131.50216991550658

332,-226,3100,118,58.161190610716076

332,-226,3075,130,73.94968066134983

332,-226,3050,61,30.037167890379163

332,-226,3025,43,6.613678120888603

332,-226,3000,31,3.7236025298966298

332,-226,2975,29,2.942401118808321

332,-226,2950,26,2.5203694152408174

332,-226,2925,25,2.31274933063719

332,-226,2900,23,2.1226521934403304

332,-226,2875,23,1.9950806803279455

332,-226,2850,22,1.8756020479732092

332,-226,2825,21,1.7721061159663734

332,-226,2800,21,1.6484147033585441

332,-226,2775,21,1.5729621846516926

332,-226,2750,20,1.4991731565687387

332,-226,2725,20,1.4344823453161453

332,-226,2700,20,1.3712694850921632

332,-226,2675,20,1.3714029351870218

332,-226,2650,20,1.2717187428368464

332,-226,2625,20,1.2227701318422952

332,-226,2600,20,1.1501138366593258

332,-226,2575,20,1.100595626566145

332,-226,2550,20,1.0634765419854058

332,-226,2525,20,1.030383918592665

332,-226,2500,20,0.985247222222222

332,-226,2475,20,0.95473935746087

332,-226,2450,20,0.9250649566226536

332,-226,2425,20,0.9097753244929845

332,-226,2400,20,0.8889321539560956

332,-226,2375,20,0.8353742088211908

332,-226,2350,20,0.8228057114919028

332,-226,2325,20,0.7952406595442031

332,-226,2300,20,0.779186013285319

332,-226,2275,20,0.7718161417219375

332,-226,2250,20,0.7642706857893204

332,-226,2225,20,0.7550160407914057

332,-226,2200,20,0.7292997906896804

332,-226,2175,20,0.7186259958479139

332,-226,2150,20,0.6936880009863111

332,-226,2125,20,0.6958689299583435

332,-226,2100,20,0.6677242308616638

344,-226,2125,18,1.1521156533135308
344,-226,2150,18,1.053645637342665
344,-226,2175,18,1.040116955396864
344,-226,2200,18,1.0919951542218527
344,-226,2225,18,1.107281702158186
344,-226,2250,18,1.151594794209798
344,-226,2275,18,1.1578546824031406
344,-226,2300,18,1.1580890930069816
344,-226,2325,18,1.1697166755570307
344,-226,2350,18,1.2630532877604168
344,-226,2375,18,1.2873921751976012
344,-226,2400,18,1.3510937010023327
344,-226,2425,18,1.372060509988997
344,-226,2450,19,1.4125227299902174
344,-226,2475,19,1.4670734799597
344,-226,2500,19,1.4571223346286353
344,-226,2525,19,1.5139257200453016
344,-226,2550,19,1.5539029870669048
344,-226,2575,19,1.5876041021982832
344,-226,2600,19,1.6527538513183595
344,-226,2625,19,1.6955566403600904
344,-226,2650,20,1.7298892942640514
344,-226,2675,20,1.7794530917697478
344,-226,2700,21,1.8163540337456596
344,-226,2725,21,1.8844953979386219
344,-226,2750,22,1.9567804489029776
344,-226,2775,22,2.0178481671545243
344,-226,2800,23,2.0999900634659663
344,-226,2825,25,2.2209013755692375
344,-226,2850,24,2.3156765129937074
344,-226,2875,27,2.487538671875
344,-226,2900,28,2.707568056731754
344,-226,2925,32,3.0204424570295543
344,-226,2950,34,3.313772756693097
344,-226,2975,40,4.1141666232638885
344,-226,3000,45,5.599628857252335
344,-226,3025,94,14.295051667912803
344,-226,3050,103,65.52984655116398
344,-226,3075,159,88.99079750458402
344,-226,3100,231,84.06119575178356
344,-226,3125,731,519.3531094141644
344,-226,3150,1150,1925.8743984659404
344,-226,3175,826,2241.743523601691
344,-226,3200,283,842.6172116976314
344,-226,3225,83,126.66870261938308
344,-226,3250,62,21.9430070400238
344,-226,3275,40,8.141573892550998
344,-226,3300,34,4.5411449298434805
344,-226,3325,30,3.637091445657943
344,-226,3350,27,3.0226320978694496
344,-226,3375,26,2.801812963602279
344,-226,3400,23,2.6334074249161614
344,-226,3425,23,2.4122721327039938
344,-226,3450,22,2.2489778611501063
344,-226,3475,21,2.1519042960166934
344,-226,3500,20,2.0479164648691808
344,-226,3525,20,1.9753476182619727
344,-226,3550,19,1.8860121152136067
344,-226,3575,19,1.8290002725283308
344,-226,3600,19,1.8015522074275547
344,-226,3625,19,1.7656084068192373
344,-226,3650,19,1.703869961961111
356,-226,3625,19,1.8910349659813768

356,-226,3600,19,1.9096255297236973

356,-226,3575,20,1.9545436502668596

356,-226,3550,20,1.9584435949961345

356,-226,3525,20,2.0814416625870593

356,-226,3500,21,2.124488600317637

356,-226,3475,22,2.2143874699910477

356,-226,3450,23,2.2846049447695407

356,-226,3425,23,2.386945622380574

356,-226,3400,26,2.5410014918009436

356,-226,3375,27,2.778499208821191

356,-226,3350,29,3.0171158545176184

356,-226,3325,31,3.3907063036494796

356,-226,3300,37,4.065253411865235

356,-226,3275,42,5.757579905944401

356,-226,3250,66,11.654296079466077

356,-226,3225,86,44.003761100090884

356,-226,3200,248,341.83293837482665

356,-226,3175,790,1773.6482684821976

356,-226,3150,1129,2299.030566415564

356,-226,3125,731,737.9278641248916

356,-226,3100,224,126.88694661441376

356,-226,3075,151,64.24234251060486

356,-226,3050,99,107.21189885419207

356,-226,3025,98,45.32351530418396

356,-226,3000,48,8.618512325021953

356,-226,2975,43,4.915260378519693

356,-226,2950,37,4.000683586586846

356,-226,2925,33,3.2978414870262154

356,-226,2900,30,2.996825978755951

356,-226,2875,27,2.8259732957522075

356,-226,2850,25,2.548746715026432

356,-226,2825,24,2.438811302937402

356,-226,2800,23,2.311493720997705

356,-226,2775,23,2.2378964836968316

356,-226,2750,21,2.144537353346083

356,-226,2725,21,2.0661617308616633

356,-226,2700,20,1.9989191331227618

356,-226,2675,20,1.9670733449194162

356,-226,2650,20,1.9398371717664928

356,-226,2625,20,1.8508917534722222

356,-226,2600,19,1.8066958234045243

356,-226,2575,19,1.7695278546545234

356,-226,2550,19,1.6978970495859782

356,-226,2525,19,1.6903871766726175

356,-226,2500,19,1.6472264247894293

356,-226,2475,19,1.6224445309003195

356,-226,2450,19,1.559391248480479

356,-226,2425,18,1.5662172902001275

356,-226,2400,19,1.4737629596286352

356,-226,2375,19,1.3594073560926645

356,-226,2350,19,1.354326087941064

356,-226,2325,19,1.2770896808200412

356,-226,2300,19,1.2422622700903152

356,-226,2275,18,1.2298107991112601

356,-226,2250,18,1.190849392689599

356,-226,2225,18,1.1584111150105794

356,-226,2200,18,1.1331866261694166

356,-226,2175,18,1.1125030136002438

356,-226,2150,19,1.0892575803968645

356,-226,2125,19,1.052245765516493

356,-226,2100,19,1.0320895792219373

368,-226,2125,18,1.1624412826538084
368,-226,2150,18,1.0984667238765295
368,-226,2175,18,1.107763621425629
368,-226,2200,18,1.133476536009047
368,-226,2225,18,1.1602733825683595
368,-226,2250,18,1.1693488437228732
368,-226,2275,18,1.2200650461408826
368,-226,2300,18,1.2520898250579835
368,-226,2325,18,1.305748612085978
368,-226,2350,18,1.3377668523152675
368,-226,2375,18,1.3489614176326326
368,-226,2400,18,1.4393455375565423
368,-226,2425,19,1.5058201388888892
368,-226,2450,19,1.539951055049896
368,-226,2475,19,1.5641012191772463
368,-226,2500,19,1.6433395229339596
368,-226,2525,19,1.6846285552554652
368,-226,2550,19,1.7646350500742596
368,-226,2575,19,1.776363650756412
368,-226,2600,20,1.8770992388301424
368,-226,2625,20,1.8882512312889101
368,-226,2650,20,1.9294818064265773
368,-226,2675,21,1.9835507647090491
368,-226,2700,21,2.044390608459049
368,-226,2725,21,2.1139081997235625
368,-226,2750,22,2.165799584960937
368,-226,2775,23,2.2336538436783684
368,-226,2800,25,2.3700633054945195
368,-226,2825,26,2.4839700112236875
368,-226,2850,29,2.590482574452295
368,-226,2875,30,2.8421155882835385
368,-226,2900,35,3.2045841775576274
368,-226,2925,40,3.7010436725192584
368,-226,2950,45,4.206898509968651
368,-226,2975,57,6.88754307249917
368,-226,3000,77,13.444901089816621
368,-226,3025,129,53.764929815663244
368,-226,3050,172,84.58721628807916
368,-226,3075,244,80.92510203415553
368,-226,3100,475,326.9339198628637
368,-226,3125,1249,2315.416900519434
368,-226,3150,952,2087.961523429352
368,-226,3175,189,475.90190401533965
368,-226,3200,97,76.21670401228799
368,-226,3225,64,29.637449826388888
368,-226,3250,53,11.282340379333494
368,-226,3275,45,6.795236671913995
368,-226,3300,36,4.71261336974038
368,-226,3325,28,3.541061598873138
368,-226,3350,26,3.196609467813704
368,-226,3375,24,2.859129538970523
368,-226,3400,22,2.7700340173403424
368,-226,3425,22,2.613859437688192
368,-226,3450,21,2.461450804604424
368,-226,3475,20,2.301623712910547
368,-226,3500,20,2.179989945888519
368,-226,3525,19,2.1212985326025224
368,-226,3550,19,2.0437172519259983
368,-226,3575,18,2.014605749246809
368,-226,3600,18,1.9950161309878032
368,-226,3625,18,1.9480206315358475
368,-226,3650,18,1.8735479386647542
380,-226,3625,19,1.9935923149956598

380,-226,3600,20,1.9964404206911717

380,-226,3575,20,2.033750658830007

380,-226,3550,20,2.070512327024671

380,-226,3525,21,2.139024778736963

380,-226,3500,21,2.1607824256791006

380,-226,3475,22,2.241251765092214

380,-226,3450,23,2.3875529275576266

380,-226,3425,23,2.4936634596082907

380,-226,3400,25,2.6500346950530997

380,-226,3375,26,2.8137210042317706

380,-226,3350,29,3.0477600206904945

380,-226,3325,30,3.381856846110025

380,-226,3300,34,3.8137471508344016

380,-226,3275,37,4.653742053180271

380,-226,3250,49,6.585913405089911

380,-226,3225,57,12.088145579772526

380,-226,3200,99,42.172283721245655

380,-226,3175,139,247.22947343682188

380,-226,3150,935,1728.3574390867445

380,-226,3125,1098,2491.325643138366

380,-226,3100,632,1111.4764983366965

380,-226,3075,302,207.37536393736735

380,-226,3050,143,54.668296963490384

380,-226,3025,118,88.30497778252494

380,-226,3000,116,47.23424088270399

380,-226,2975,69,12.162083948728778

380,-226,2950,40,5.0610063295894205

380,-226,2925,37,4.246943071142832

380,-226,2900,33,3.4827712147924643

380,-226,2875,31,3.19538309706582

380,-226,2850,28,2.9529124609629305

380,-226,2825,27,2.6950944741143124

380,-226,2800,25,2.6227387396494546

380,-226,2775,24,2.4597559324476457

380,-226,2750,22,2.3863133054945203

380,-226,2725,21,2.2539217012087507

380,-226,2700,21,2.2106498877207437

380,-226,2675,21,2.110093722777896

380,-226,2650,20,2.092349281141494

380,-226,2625,20,2.055012225299411

380,-226,2600,19,2.0324571740786235

380,-226,2575,19,1.9838475371890596

380,-226,2550,19,1.921871358225081

380,-226,2525,19,1.9309860669347976

380,-226,2500,19,1.8528220366477963

380,-226,2475,19,1.8027080413394503

380,-226,2450,19,1.7824835739029776
